2,378706855;1,035788155
2,378915202;1,03566817
2,37912355;1,034845984
2,379331898;1,034307826
2,379540246;1,034307826
2,379748594;1,035159123
2,379956941;1,035706329
2,380165289;1,036556447
2,380373637;1,036624503
2,380581985;1,035912466
2,380790333;1,035352278
2,38099868;1,034504521
2,381207028;1,034323168
2,381415376;1,034303892
2,381623724;1,03458674
2,381832072;1,03541168
2,382040419;1,035762584
2,382248767;1,035875881
2,382457115;1,03582592
2,382665463;1,035840869
2,382873811;1,035945117
2,383082158;1,036652434
2,383290506;1,03646518
2,383498854;1,035980523
2,383707202;1,03579917
2,38391555;1,03644433
2,384123897;1,037284613
2,384332245;1,03644551
2,384540593;1,034281468
2,384748941;1,032881784
2,384957289;1,033344805
2,385165637;1,035016716
2,385373984;1,035465574
2,385582332;1,034644961
2,38579068;1,034347165
2,385999028;1,034072971
2,386207376;1,03328265
2,386415723;1,033766127
2,386624071;1,034074545
2,386832419;1,033383751
2,387040767;1,032679975
2,387249115;1,03260169
2,387457462;1,032618213
2,38766581;1,032611918
2,387874158;1,033120179
2,388082506;1,03351239
2,388290854;1,032955742
2,388499201;1,032699251
2,388707549;1,032566285
2,388915897;1,03241365
2,389124245;1,031677222
2,389332593;1,032092643
2,38954094;1,032451415
2,389749288;1,031609559
2,389957636;1,031006885
2,390165984;1,030177224
2,390374332;1,029447091
2,390582679;1,029424667
2,390791027;1,029415619
2,390999375;1,02939949
2,391207723;1,029403424
2,391416071;1,029384935
2,391624418;1,029376674
2,391832766;1,029376674
2,392041114;1,029363692
2,392249462;1,029358578
2,39245781;1,029372346
2,392666157;1,029386902
2,392874505;1,029164636
2,393082853;1,028423095
2,393291201;1,027770853
2,393499549;1,026848745
2,393707896;1,026281476
2,393916244;1,026893198
2,394124592;1,027571011
2,39433294;1,027654803
2,394541288;1,027196503
2,394749635;1,026383758
2,394957983;1,026139069
2,395166331;1,026039147
2,395374679;1,026107204
2,395583027;1,026105237
2,395791374;1,025906181
2,395999722;1,024969518
2,39620807;1,024562359
2,396416418;1,024345207
2,396624766;1,023453391
2,396833113;1,022876287
2,397041461;1,021916807
2,397249809;1,02125237
2,397458157;1,020534039
2,397666505;1,02102617
2,397874852;1,022452211
2,3980832;1,022255516
2,398291548;1,021447492
2,398499896;1,021245289
2,398708244;1,020845997
2,398916591;1,019929004
2,399124939;1,019279516
2,399333287;1,01828227
2,399541635;1,017609572
2,399749983;1,015849543
2,39995833;1,015586364
2,400166678;1,015327907
2,400375026;1,015502572
2,400583374;1,015407372
2,400791722;1,015368819
2,401000069;1,015432942
2,401208417;1,015423894
2,401416765;1,015457332
2,401625113;1,014768898
2,401833461;1,014607608
2,402041808;1,013801551
2,402250156;1,012401474
2,402458504;1,012655997
2,402666852;1,012689042
2,4028752;1,011763787
2,403083547;1,011379051
2,403291895;1,011180389
2,403500243;1,010291326
2,403708591;1,009048998
2,403916939;1,009000611
2,404125286;1,008827126
2,404333634;1,008254743
2,404541982;1,007532871
2,40475033;1,006592667
2,404958678;1,005941606
2,405167025;1,005060017
2,405375373;1,004858208
2,405583721;1,004405022
2,405792069;1,003838146
2,406000417;1,004240191
2,406208764;1,003070641
2,406417112;1,001032877
2,40662546;0,999962854
2,406833808;0,999927843
2,407042156;0,999799991
2,407250504;0,99897387
2,407458851;0,998360968
2,407667199;0,998139489
2,407875547;0,997490394
2,408083895;0,996187878
2,408292243;0,995765769
2,40850059;0,99636569
2,408708938;0,996183944
2,408917286;0,994903064
2,409125634;0,993691421
2,409333982;0,993464434
2,409542329;0,99313556
2,409750677;0,992135167
2,409959025;0,991552162
2,410167373;0,990528166
2,410375721;0,989071834
2,410584068;0,988536036
2,410792416;0,98840425
2,411000764;0,988402283
2,411209112;0,988278365
2,41141746;0,986334622
2,411625807;0,983425105
2,411834155;0,982133603
2,412042503;0,981300402
2,412250851;0,980593085
2,412459199;0,980225658
2,412667546;0,980274832
2,412875894;0,979923534
2,413084242;0,979059255
2,41329259;0,978448713
2,413500938;0,977361774
2,413709285;0,976046669
2,413917633;0,975290573
2,414125981;0,974369252
2,414334329;0,972942817
2,414542677;0,972185934
2,414751024;0,971384597
2,414959372;0,970596635
2,41516772;0,969880271
2,415376068;0,969078147
2,415584416;0,968313396
2,415792763;0,967174137
2,416001111;0,965909386
2,416209459;0,965676498
2,416417807;0,965654469
2,416626155;0,965404272
2,416834502;0,964301205
2,41704285;0,962910962
2,417251198;0,962237871
2,417459546;0,961234725
2,417667894;0,959816551
2,417876241;0,959030557
2,418084589;0,958214664
2,418292937;0,956772101
2,418501285;0,955783904
2,418709633;0,955088389
2,41891798;0,954168248
2,419126328;0,953702474
2,419334676;0,952295315
2,419543024;0,951124978
2,419751372;0,950710344
2,419959719;0,95024339
2,420168067;0,94834528
2,420376415;0,946483755
2,420584763;0,945918059
2,420793111;0,945816565
2,421001458;0,944947565
2,421209806;0,944280374
2,421418154;0,942750478
2,421626502;0,94134804
2,42183485;0,941017985
2,422043197;0,940421212
2,422251545;0,938621056
2,422459893;0,936594307
2,422668241;0,935763466
2,422876589;0,93487165
2,423084936;0,933907449
2,423293284;0,93212893
2,423501632;0,93139801
2,42370998;0,931301236
2,423918328;0,931093132
2,424126675;0,930123425
2,424335023;0,927851987
2,424543371;0,926589596
2,424751719;0,925522721
2,424960067;0,924883461
2,425168414;0,924763477
2,425376762;0,924018788
2,42558511;0,922773314
2,425793458;0,921713912
2,426001806;0,92098968
2,426210153;0,920268989
2,426418501;0,919877958
2,426626849;0,919613206
2,426835197;0,918298495
2,427043545;0,916064823
2,427251892;0,914987719
2,42746024;0,914122653
2,427668588;0,913448381
2,427876936;0,912435794
2,428085284;0,91108489
2,428293632;0,91039567
2,428501979;0,91012187
2,428710327;0,909559321
2,428918675;0,908220613
2,429127023;0,90721314
2,429335371;0,907049096
2,429543718;0,905793786
2,429752066;0,902806771
2,429960414;0,900975144
2,430168762;0,900462162
2,43037711;0,900527859
2,430585457;0,900474358
2,430793805;0,900171053
2,431002153;0,898488128
2,431210501;0,897240293
2,431418849;0,896219444
2,431627196;0,895554221
2,431835544;0,895468855
2,432043892;0,895465314
2,43225224;0,894840217
2,432460588;0,893431878
2,432668935;0,892061698
2,432877283;0,890368152
2,433085631;0,889328814
2,433293979;0,888962173
2,433502327;0,888649428
2,433710674;0,887443292
2,433919022;0,88619349
2,43412737;0,885625041
2,434335718;0,884717882
2,434544066;0,884068394
2,434752413;0,883223391
2,434960761;0,883217883
2,435169109;0,883047938
2,435377457;0,881864619
2,435585805;0,880905139
2,435794152;0,880102623
2,4360025;0,87937721
2,436210848;0,878202152
2,436419196;0,876427567
2,436627544;0,875639212
2,436835891;0,874875641
2,437044239;0,875358331
2,437252587;0,875654161
2,437460935;0,874471235
2,437669283;0,873213565
2,43787763;0,872542048
2,438085978;0,872462976
2,438294326;0,872471237
2,438502674;0,872339058
2,438711022;0,872410262
2,438919369;0,87102946
2,439127717;0,86946888
2,439336065;0,869208455
2,439544413;0,869165969
2,439752761;0,868612075
2,439961108;0,867776513
2,440169456;0,867178953
2,440377804;0,865964556
2,440586152;0,864408302
2,4407945;0,86318289
2,441002847;0,863402796
2,441211195;0,863048744
2,441419543;0,862385488
2,441627891;0,86162585
2,441836239;0,860896897
2,442044586;0,860210431
2,442252934;0,860053861
2,442461282;0,860575497
2,44266963;0,859713185
2,442877978;0,858055437
2,443086325;0,857675028
2,443294673;0,857287931
2,443503021;0,856643951
2,443711369;0,85711838
2,443919717;0,856444108
2,444128064;0,856148279
2,444336412;0,856025934
2,44454476;0,855960238
2,444753108;0,855035377
2,444961456;0,854702175
2,445169803;0,855227745
2,445378151;0,85503931
2,445586499;0,853771019
2,445794847;0,852882349
2,446003195;0,85217346
2,446211542;0,851342618
2,44641989;0,851099503
2,446628238;0,850588095
2,446836586;0,849743092
2,447044934;0,849435067
2,447253281;0,84945631
2,447461629;0,849405563
2,447669977;0,84941107
2,447878325;0,849208081
2,448086673;0,84842484
2,44829502;0,847878027
2,448503368;0,847678578
2,448711716;0,846904778
2,448920064;0,846344197
2,449128412;0,846202576
2,449336759;0,846072757
2,449545107;0,846134913
2,449753455;0,846132946
2,449961803;0,846133339
2,450170151;0,845719492
2,450378499;0,844824529
2,450586846;0,844503522
2,450795194;0,84451611
2,451003542;0,844707692
2,45121189;0,845594394
2,451420238;0,845815873
2,451628585;0,844094789
2,451836933;0,842144752
2,452045281;0,841328073
2,452253629;0,841251755
2,452461977;0,841135311
2,452670324;0,840682518
2,452878672;0,841024768
2,45308702;0,84242878
2,453295368;0,842357183
2,453503716;0,841030276
2,453712063;0,839995265
2,453920411;0,839675045
2,454128759;0,839985037
2,454337107;0,84082886
2,454545455;0,840918553
2,454753802;0,84039731
2,45496215;0,840536964
2,455170498;0,840193534
2,455378846;0,8396896
2,455587194;0,838821387
2,455795541;0,838248217
2,456003889;0,838003528
2,456212237;0,838085747
2,456420585;0,838180554
2,456628933;0,838099909
2,45683728;0,838117218
2,457045628;0,838112104
2,457253976;0,838102269
2,457462324;0,837994087
2,457670672;0,83808732
2,457879019;0,838086534
2,458087367;0,838188815
2,458295715;0,83790518
2,458504063;0,837160885
2,458712411;0,836616433
2,458920758;0,837359941
2,459129106;0,837947273
2,459337454;0,838067257
2,459545802;0,837418556
2,45975415;0,836607385
2,459962497;0,836523592
2,460170845;0,836889446
2,460379193;0,837857974
2,460587541;0,8380409
2,460795889;0,837566471
2,461004236;0,835878432
2,461212584;0,836142397
2,461420932;0,836413836
2,46162928;0,8366184
2,461837628;0,837296999
2,462045975;0,837008643
2,462254323;0,836415017
2,462462671;0,835652232
2,462671019;0,835053492
2,462879367;0,834896529
2,463087714;0,835423279
2,463296062;0,83577261
2,46350441;0,835124302
2,463712758;0,835276937
2,463921106;0,83581903
2,464129453;0,835196686
2,464337801;0,835184097
2,464546149;0,83579936
2,464754497;0,835202193
2,464962845;0,835169935
2,465171192;0,835675442
2,46537954;0,835448456
2,465587888;0,835006285
2,465796236;0,835739565
2,466004584;0,836341059
2,466212931;0,836579847
2,466421279;0,837127841
2,466629627;0,837204552
2,466837975;0,836681342
2,467046323;0,836978745
2,46725467;0,837369776
2,467463018;0,836775362
2,467671366;0,836242318
2,467879714;0,835492516
2,468088062;0,83632021
2,468296409;0,837491333
2,468504757;0,838030672
2,468713105;0,837904787
2,468921453;0,837256479
2,469129801;0,837453961
2,469338148;0,837946486
2,469546496;0,838074732
2,469754844;0,838046408
2,469963192;0,837434292
2,47017154;0,837280083
2,470379887;0,837826896
2,470588235;0,838045621
2,470796583;0,837618005
2,471004931;0,836875284
2,471213279;0,836485434
2,471421627;0,836685276
2,471629974;0,837814307
2,471838322;0,8388147
2,47204667;0,83858968
2,472255018;0,83815223
2,472463366;0,838146329
2,472671713;0,838870561
2,472880061;0,839496446
2,473088409;0,839601874
2,473296757;0,838969302
2,473505105;0,838271821
2,473713452;0,838023198
2,4739218;0,838033426
2,474130148;0,838026738
2,474338496;0,838052309
2,474546844;0,838066077
2,474755191;0,838055062
2,474963539;0,83806411
2,475171887;0,838071585
2,475380235;0,838173866
2,475588583;0,837998021
2,47579693;0,838085747
2,476005278;0,838171506
2,476213626;0,838859153
2,476421974;0,839580238
2,476630322;0,839511001
2,476838669;0,83909086
2,477047017;0,838859153
2,477255365;0,839303684
2,477463713;0,839185667
2,477672061;0,838354433
2,477880408;0,838456714
2,478088756;0,839237201
2,478297104;0,839580238
2,478505452;0,839901638
2,4787138;0,84053421
2,478922147;0,840257657
2,479130495;0,840797782
2,479338843;0,841115642
2,479547191;0,841306829
2,479755539;0,841143179
2,479963886;0,840465367
2,480172234;0,839903212
2,480380582;0,840217531
2,48058893;0,840933502
2,480797278;0,841193533
2,481005625;0,841279685
2,481213973;0,841235626
2,481422321;0,841560566
2,481630669;0,842147112
2,481839017;0,841571188
2,482047364;0,841509032
2,482255712;0,842274177
2,48246406;0,842719889
2,482672408;0,841945696
2,482880756;0,84218291
2,483089103;0,842824531
2,483297451;0,842863083
2,483505799;0,842146325
2,483714147;0,841488183
2,483922495;0,841222644
2,484130842;0,841787159
2,48433919;0,843079841
2,484547538;0,844171107
2,484755886;0,844339085
2,484964234;0,844534993
2,485172581;0,844471657
2,485380929;0,844480705
2,485589277;0,844470084
2,485797625;0,844471657
2,486005973;0,844464576
2,48621432;0,844455528
2,486422668;0,844439793
2,486631016;0,845221066
2,486839364;0,844597542
2,487047712;0,843880391
2,487256059;0,843743098
2,487464407;0,843559384
2,487672755;0,844295812
2,487881103;0,844463396
2,488089451;0,844440579
2,488297798;0,844775748
2,488506146;0,845514143
2,488714494;0,844851673
2,488922842;0,844470084
2,48913119;0,844521224
2,489339537;0,844558203
2,489547885;0,845396912
2,489756233;0,845057416
2,489964581;0,844623899
2,490172929;0,84446615
2,490381276;0,845240736
2,490589624;0,846022797
2,490797972;0,845572758
2,49100632;0,84476552
2,491214668;0,844449627
2,491423015;0,844515324
2,491631363;0,844795418
2,491839711;0,845725
2,492048059;0,84613688
2,492256407;0,846199822
2,492464754;0,846259224
2,492673102;0,847137666
2,49288145;0,846694708
2,493089798;0,846131372
2,493298146;0,845442152
2,493506494;0,846308005
2,493714841;0,847459066
2,493923189;0,847844195
2,494131537;0,847784007
2,494339885;0,847806823
2,494548233;0,84780643
2,49475658;0,847789514
2,494964928;0,847375274
2,495173276;0,846784401
2,495381624;0,847104228
2,495589972;0,846848524
2,495798319;0,84727968
2,496006667;0,84771477
2,496215015;0,847924054
2,496423363;0,848728931
2,496631711;0,849254501
2,496840058;0,848627436
2,497048406;0,847884715
2,497256754;0,847090459
2,497465102;0,847036958
2,49767345;0,848095965
2,497881797;0,848640811
2,498090145;0,848926413
2,498298493;0,849998796
2,498506841;0,849645925
2,498715189;0,849715161
2,498923536;0,850608945
2,499131884;0,85070926
2,499340232;0,849956703
2,49954858;0,849413431
2,499756928;0,849469686
2,499965275;0,849385107
2,500173623;0,849382353
2,500381971;0,84938432
2,500590319;0,84940871
2,500798667;0,849420118
2,501007014;0,850042462
2,501215362;0,850307608
2,50142371;0,849579835
2,501632058;0,849422872
2,501840406;0,849456704
2,502048753;0,849760401
2,502257101;0,850780857
2,502465449;0,850991321
2,502673797;0,851017284
2,502882145;0,851049936
2,503090492;0,851040101
2,50329884;0,850932312
2,503507188;0,850226569
2,503715536;0,850189984
2,503923884;0,850158513
2,504132231;0,850269055
2,504340579;0,850849307
2,504548927;0,851080227
2,504757275;0,851021612
2,504965623;0,851036954
2,50517397;0,851169527
2,505382318;0,850986993
2,505590666;0,851372123
2,505799014;0,852243876
2,506007362;0,852229714
2,506215709;0,850592029
2,506424057;0,850616419
2,506632405;0,851004303
2,506840753;0,850983059
2,507049101;0,851046395
2,507257448;0,851036167
2,507465796;0,851021218
2,507674144;0,851787543
2,507882492;0,852438211
2,50809084;0,852186048
2,508299187;0,851716733
2,508507535;0,852066064
2,508715883;0,851704931
2,508924231;0,852332783
2,509132579;0,852682114
2,509340926;0,852957094
2,509549274;0,853959453
2,509757622;0,854309964
2,50996597;0,854247022
2,510174318;0,853462207
2,510382665;0,852803671
2,510591013;0,852630579
2,510799361;0,85197047
2,511007709;0,851234436
2,511216057;0,851752138
2,511424404;0,853171492
2,511632752;0,854119956
2,5118411;0,854328454
2,512049448;0,854471254
2,512257796;0,854416966
2,512466143;0,854335535
2,512674491;0,854197061
2,512882839;0,853312719
2,513091187;0,853996038
2,513299535;0,854311931
2,513507882;0,854319406
2,51371623;0,854390609
2,513924578;0,854385102
2,514132926;0,853612876
2,514341274;0,853509414
2,514549622;0,85354836
2,514757969;0,854189587
2,514966317;0,855642772
2,515174665;0,855424833
2,515383013;0,854285574
2,515591361;0,853012955
2,515799708;0,852754498
2,516008056;0,852717125
2,516216404;0,852699816
2,516424752;0,852600682
2,5166331;0,853093207
2,516841447;0,854846549
2,517049795;0,855819011
2,517258143;0,855853236
2,517466491;0,854332781
2,517674839;0,853789115
2,517883186;0,853530264
2,518091534;0,852831602
2,518299882;0,853296983
2,51850823;0,853701389
2,518716578;0,853422081
2,518924925;0,854111695
2,519133273;0,854354811
2,519341621;0,854495645
2,519549969;0,854639232
2,519758317;0,855571175
2,519966664;0,85574466
2,520175012;0,854776525
2,52038336;0,853488171
2,520591708;0,85291146
2,520800056;0,854572356
2,521008403;0,856544816
2,521216751;0,8573434
2,521425099;0,856872904
2,521633447;0,856315863
2,521841795;0,85602082
2,522050142;0,855544424
2,52225849;0,854631364
2,522466838;0,854350483
2,522675186;0,854806817
2,522883534;0,855617988
2,523091881;0,855953157
2,523300229;0,856100678
2,523508577;0,855842221
2,523716925;0,855199814
2,523925273;0,855463386
2,52413362;0,85597558
2,524341968;0,855950797
2,524550316;0,855994463
2,524758664;0,856092417
2,524967012;0,856030262
2,525175359;0,85604167
2,525383707;0,856036949
2,525592055;0,855521607
2,525800403;0,854673064
2,526008751;0,854490137
2,526217098;0,85473994
2,526425446;0,855317044
2,526633794;0,855073535
2,526842142;0,855527508
2,52705049;0,855963385
2,527258837;0,855841827
2,527467185;0,855202961
2,527675533;0,854411459
2,527883881;0,854498398
2,528092229;0,854419327
2,528300576;0,854420114
2,528508924;0,854416966
2,528717272;0,854931915
2,52892562;0,855737185
2,529133968;0,855557406
2,529342315;0,854662049
2,529550663;0,854493678
2,529759011;0,85444175
2,529967359;0,854612482
