1,000277797;1,510382509
1,000486145;1,510352218
1,000694493;1,510491085
1,00090284;1,510326648
1,001111188;1,510949779
1,001319536;1,511196041
1,001527884;1,511174798
1,001736232;1,511201942
1,001944579;1,510892737
1,002152927;1,510284555
1,002361275;1,51075151
1,002569623;1,511002493
1,002777971;1,51015867
1,002986318;1,50962956
1,003194666;1,509651983
1,003403014;1,510507214
1,003611362;1,511095333
1,00381971;1,51120863
1,004028058;1,510538685
1,004236405;1,5097224
1,004444753;1,509548521
1,004653101;1,509601629
1,004861449;1,509581566
1,005069797;1,509159851
1,005278144;1,509000528
1,005486492;1,510200369
1,00569484;1,510209811
1,005903188;1,510151196
1,006111536;1,507958043
1,006319883;1,506391168
1,006528231;1,505461586
1,006736579;1,505048132
1,006944927;1,50558511
1,007153275;1,506279838
1,007361622;1,506482828
1,00756997;1,507045376
1,007778318;1,507224369
1,007986666;1,506515086
1,008195014;1,506490695
1,008403361;1,506013119
1,008611709;1,505090225
1,008820057;1,505117762
1,009028405;1,506047344
1,009236753;1,506306982
1,0094451;1,506471813
1,009653448;1,506227911
1,009861796;1,505478108
1,010070144;1,504927361
1,010278492;1,504789674
1,010486839;1,504790854
1,010695187;1,505532396
1,010903535;1,506256628
1,011111883;1,505734599
1,011320231;1,505572128
1,011528578;1,506249547
1,011736926;1,505897462
1,011945274;1,504732239
1,012153622;1,503789675
1,01236197;1,504161036
1,012570317;1,503720045
1,012778665;1,504332161
1,012987013;1,504719651
1,013195361;1,504791641
1,013403709;1,504782593
1,013612056;1,504798329
1,013820404;1,504686606
1,014028752;1,504010367
1,0142371;1,504028463
1,014445448;1,504614222
1,014653795;1,504747975
1,014862143;1,50476253
1,015070491;1,504755449
1,015278839;1,5048715
1,015487187;1,504391563
1,015695534;1,503519022
1,015903882;1,502902973
1,01611223;1,50192461
1,016320578;1,501541448
1,016528926;1,501630354
1,016737273;1,502535939
1,016945621;1,503024137
1,017153969;1,503039873
1,017362317;1,502257025
1,017570665;1,500947428
1,017779012;1,500724769
1,01798736;1,500711
1,018195708;1,500131142
1,018404056;1,499871111
1,018612404;1,499905729
1,018820751;1,499891961
1,019029099;1,499921858
1,019237447;1,499921858
1,019445795;1,499907303
1,019654143;1,499880159
1,01986249;1,499870324
1,020070838;1,499880159
1,020279186;1,499858129
1,020487534;1,499951756
1,020695882;1,50066694
1,020904229;1,50054971
1,021112577;1,500574887
1,021320925;1,500742078
1,021529273;1,499979687
1,021737621;1,49993602
1,021945968;1,499753487
1,022154316;1,499540663
1,022362664;1,498849082
1,022571012;1,498901796
1,02277936;1,497692513
1,022987707;1,497639012
1,023196055;1,49746002
1,023404403;1,498751521
1,023612751;1,49963311
1,023821099;1,499007225
1,024029446;1,499195659
1,024237794;1,499727917
1,024446142;1,499098885
1,02465449;1,499116981
1,024862838;1,499042237
1,025071185;1,498365998
1,025279533;1,49831053
1,025487881;1,498661828
1,025696229;1,49918189
1,025904577;1,498463559
1,026112925;1,49801116
1,026321272;1,49725585
1,02652962;1,497567022
1,026737968;1,497083938
1,026946316;1,496437204
1,027154664;1,495701563
1,027363011;1,496000147
1,027571359;1,496472609
1,027779707;1,496579611
1,027988055;1,496560729
1,028196403;1,496711004
1,02840475;1,497139406
1,028613098;1,496967101
1,028821446;1,495947826
1,029029794;1,496327841
1,029238142;1,496294796
1,029446489;1,495214546
1,029654837;1,495009589
1,029863185;1,494973791
1,030071533;1,495146489
1,030279881;1,495847511
1,030488228;1,495367968
1,030696576;1,49402808
1,030904924;1,493337286
1,031113272;1,493391573
1,03132162;1,494069386
1,031529967;1,494799125
1,031738315;1,49425782
1,031946663;1,49345963
1,032155011;1,493253493
1,032363359;1,493282604
1,032571706;1,493265295
1,032780054;1,49325428
1,032988402;1,49355247
1,03319675;1,494245625
1,033405098;1,493614626
1,033613445;1,493375838
1,033821793;1,493231857
1,034030141;1,493296766
1,034238489;1,493290472
1,034446837;1,493271983
1,034655184;1,49327395
1,034863532;1,493263721
1,03507188;1,493266082
1,035280228;1,493251526
1,035488576;1,493264115
1,035696923;1,493268836
1,035905271;1,492875445
1,036113619;1,491935241
1,036321967;1,491906917
1,036530315;1,492559552
1,036738662;1,492281032
1,03694701;1,492850268
1,037155358;1,493247986
1,037363706;1,493132722
1,037572054;1,492235005
1,037780401;1,491767657
1,037988749;1,491599679
1,038197097;1,492389607
1,038405445;1,492332566
1,038613793;1,491123283
1,03882214;1,490199208
1,039030488;1,490010774
1,039238836;1,490564275
1,039447184;1,491293228
1,039655532;1,491231859
1,039863879;1,490309358
1,040072227;1,490049326
1,040280575;1,489853418
1,040488923;1,489097714
1,040697271;1,489271986
1,040905618;1,488964748
1,041113966;1,488624465
1,041322314;1,490036738
1,041530662;1,490664196
1,04173901;1,490826666
1,041947357;1,490793228
1,042155705;1,490192914
1,042364053;1,490520215
1,042572401;1,490473008
1,042780749;1,489291263
1,042989096;1,489393938
1,043197444;1,48927238
1,043405792;1,49083178
1,04361414;1,491275918
1,043822488;1,490462387
1,044030835;1,490056014
1,044239183;1,490055227
1,044447531;1,489783394
1,044655879;1,489156723
1,044864227;1,489302278
1,045072574;1,490537524
1,045280922;1,490025723
1,04548927;1,488690948
1,045697618;1,488981664
1,045905966;1,489172852
1,046114313;1,488556802
1,046322661;1,488357747
1,046531009;1,488354599
1,046739357;1,488331389
1,046947705;1,488329029
1,047156053;1,488323128
1,0473644;1,488306606
1,047572748;1,488293624
1,047781096;1,488282609
1,047989444;1,48830936
1,048197792;1,48829205
1,048406139;1,488295591
1,048614487;1,488299131
1,048822835;1,488303852
1,049031183;1,488301885
1,049239531;1,488924623
1,049447878;1,489170492
1,049656226;1,489022183
1,049864574;1,489295983
1,050072922;1,488610697
1,05028127;1,488433671
1,050489617;1,48826648
1,050697965;1,488356173
1,050906313;1,488356566
1,051114661;1,488361681
1,051323009;1,488661838
1,051531356;1,489981663
1,051739704;1,489603615
1,051948052;1,488558376
1,0521564;1,488449013
1,052364748;1,488266873
1,052573095;1,488456094
1,052781443;1,488379776
1,052989791;1,488278675
1,053198139;1,48845216
1,053406487;1,488371515
1,053614834;1,488672066
1,053823182;1,489581978
1,05403153;1,489719272
1,054239878;1,489055228
1,054448226;1,489541852
1,054656573;1,48981998
1,054864921;1,489127612
1,055073269;1,489317226
1,055281617;1,489943111
1,055489965;1,489997792
1,055698312;1,489989138
1,05590666;1,489979303
1,056115008;1,48998481
1,056323356;1,489875054
1,056531704;1,489956486
1,056740051;1,489954519
1,056948399;1,489953732
1,057156747;1,490270412
1,057365095;1,490979302
1,057573443;1,49043839
1,05778179;1,490202355
1,057990138;1,491135871
1,058198486;1,492486775
1,058406834;1,492108333
1,058615182;1,490797949
1,058823529;1,490132332
1,059031877;1,490043032
1,059240225;1,490672851
1,059448573;1,491361678
1,059656921;1,49108119
1,059865268;1,490227926
1,060073616;1,49003005
1,060281964;1,489900231
1,060490312;1,49025389
1,06069866;1,490971828
1,060907007;1,490495431
1,061115355;1,490969861
1,061323703;1,490331781
1,061532051;1,488993073
1,061740399;1,488601649
1,061948746;1,490118563
1,062157094;1,491323912
1,062365442;1,491548145
1,06257379;1,490886855
1,062782138;1,490203142
1,062990485;1,489985991
1,063198833;1,490034771
1,063407181;1,490445077
1,063615529;1,491242087
1,063823877;1,491575289
1,064032224;1,49153713
1,064240572;1,491871905
1,06444892;1,492532408
1,064657268;1,492255855
1,064865616;1,492750347
1,065073963;1,493227136
1,065282311;1,493200779
1,065490659;1,493263328
1,065699007;1,493262541
1,065907355;1,492517459
1,066115702;1,492471433
1,06632405;1,492539883
1,066532398;1,492938781
1,066740746;1,494426978
1,066949094;1,494862854
1,067157441;1,494563878
1,067365789;1,493636656
1,067574137;1,493226349
1,067782485;1,493296766
1,067990833;1,49325664
1,06819918;1,493464744
1,068407528;1,494132328
1,068615876;1,493889999
1,068824224;1,493347907
1,069032572;1,493265688
1,06924092;1,493397474
1,069449267;1,493932486
1,069657615;1,4940328
1,069865963;1,494087875
1,070074311;1,494631541
1,070282659;1,49448756
1,070491006;1,493904948
1,070699354;1,494222808
1,070907702;1,493847513
1,07111605;1,494463563
1,071324398;1,495104003
1,071532745;1,496065056
1,071741093;1,496356952
1,071949441;1,495600069
1,072157789;1,495005262
1,072366137;1,494145703
1,072574484;1,494225168
1,072782832;1,494711792
1,07299118;1,494869149
1,073199528;1,494886065
1,073407876;1,494894719
1,073616223;1,49499228
1,073824571;1,494910848
1,074032919;1,494921076
1,074241267;1,494927371
1,074449615;1,494934058
1,074657962;1,495137835
1,07486631;1,496188974
1,075074658;1,496320367
1,075283006;1,495575678
1,075491354;1,495032406
1,075699701;1,494913995
1,075908049;1,495808959
1,076116397;1,496470249
1,076324745;1,497185433
1,076533093;1,496792829
1,07674144;1,495859313
1,076949788;1,495882916
1,077158136;1,495694089
1,077366484;1,496791649
1,077574832;1,497872686
1,077783179;1,497891569
1,077991527;1,497116196
1,078199875;1,496836889
1,078408223;1,497786534
1,078616571;1,498142159
1,078824918;1,49817363
1,079033266;1,498325479
1,079241614;1,49824208
1,079449962;1,498248374
1,07965831;1,498236179
1,079866657;1,498133504
1,080075005;1,498220837
1,080283353;1,498215723
1,080491701;1,49768858
1,080700049;1,497320759
1,080908396;1,497995031
1,081116744;1,4981516
1,081325092;1,498191726
1,08153344;1,498225558
1,081741788;1,498424613
1,081950135;1,499316037
1,082158483;1,499833739
1,082366831;1,499701166
1,082575179;1,49892658
1,082783527;1,498310137
1,082991874;1,498292828
1,083200222;1,498973393
1,08340857;1,49966222
1,083616918;1,499781024
1,083825266;1,499304628
1,084033613;1,498934054
1,084241961;1,499223197
1,084450309;1,498867965
1,084658657;1,499445069
1,084867005;1,499834526
1,085075352;1,499923825
1,0852837;1,499862063
1,085492048;1,49988606
1,085700396;1,499868751
1,085908744;1,499866784
1,086117091;1,499865603
1,086325439;1,499872684
1,086533787;1,49986521
1,086742135;1,499878192
1,086950483;1,499878979
1,08715883;1,499371898
1,087367178;1,498968279
1,087575526;1,499200773
1,087783874;1,498914778
1,087992222;1,499619341
1,088200569;1,499768043
1,088408917;1,500122488
1,088617265;1,501194477
1,088825613;1,502405334
1,089033961;1,501866782
1,089242308;1,50057056
1,089450656;1,500015879
1,089659004;1,499900615
1,089867352;1,499917138
1,0900757;1,499909663
1,090284048;1,499893141
1,090492395;1,500405335
1,090700743;1,501242864
1,090909091;1,50144664
1,091117439;1,501024926
1,091325787;1,500246799
1,091534134;1,499880946
1,091742482;1,499907303
1,09195083;1,499884486
1,092159178;1,499893928
1,092367526;1,499884486
1,092575873;1,499886453
1,092784221;1,499877799
1,092992569;1,499758208
1,093200917;1,499939167
1,093409265;1,500609112
1,093617612;1,501311314
1,09382596;1,500791252
1,094034308;1,500139797
1,094242656;1,499848688
1,094451004;1,50031997
1,094659351;1,501244044
1,094867699;1,501400614
1,095076047;1,50123775
1,095284395;1,50027945
1,095492743;1,499890387
1,09570109;1,500140584
1,095909438;1,500862062
1,096117786;1,501413596
1,096326134;1,501398253
1,096534482;1,500569379
1,096742829;1,500021386
1,096951177;1,499898648
1,097159525;1,500530827
1,097367873;1,501334918
1,097576221;1,501375437
1,097784568;1,501408482
1,097992916;1,501436412
1,098201264;1,501549709
1,098409612;1,501476538
1,09861796;1,501492667
1,098826307;1,501473784
1,099034655;1,501273549
1,099243003;1,500703526
1,099451351;1,501943886
1,099659699;1,501976144
1,099868046;1,501512337
1,100076394;1,500694084
1,100284742;1,500738931
1,10049309;1,500724375
1,100701438;1,50069133
1,100909785;1,501255059
1,101118133;1,501509976
1,101326481;1,501461589
1,101534829;1,501482832
1,101743177;1,501064658
1,101951524;1,500547349
1,102159872;1,500933266
1,10236822;1,500460804
1,102576568;1,501009583
1,102784916;1,5014431
1,102993263;1,501427758
1,103201611;1,500556004
1,103409959;1,49997654
1,103618307;1,499986768
1,103826655;1,50054971
1,104035002;1,501308954
1,10424335;1,501516664
1,104451698;1,500952935
1,104660046;1,50018661
1,104868394;1,499865997
1,105076741;1,499934053
1,105285089;1,499885273
1,105493437;1,49988488
1,105701785;1,499879766
1,105910133;1,499961984
1,10611848;1,500720441
1,106326828;1,500545776
1,106535176;1,500925791
1,106743524;1,501428938
1,106951872;1,501404548
1,107160219;1,501540661
1,107368567;1,502103603
1,107576915;1,502345538
1,107785263;1,501570559
1,107993611;1,501523745
1,108201958;1,50148716
1,108410306;1,501061904
1,108618654;1,500158679
1,108827002;1,499872684
1,10903535;1,500081968
1,109243697;1,501008403
1,109452045;1,501388419
1,109660393;1,50149188
1,109868741;1,501461589
1,110077089;1,501479292
1,110285436;1,50146513
1,110493784;1,501368356
1,110702132;1,50082469
1,11091048;1,501429331
1,111118828;1,502179527
1,111327175;1,501696837
1,111535523;1,501977718
1,111743871;1,502393532
1,111952219;1,501412416
1,112160567;1,500472999
1,112368915;1,501121306
1,112577262;1,501399827
1,11278561;1,501404941
1,112993958;1,501334131
1,113202306;1,50037111
1,113410654;1,499923432
1,113619001;1,499927366
1,113827349;1,499850655
1,114035697;1,500628388
1,114244045;1,501335704
1,114452393;1,501416349
1,11466074;1,501453722
1,114869088;1,501445854
1,115077436;1,501028073
1,115285784;1,500194085
1,115494132;1,50027591
1,115702479;1,501061511
1,115910827;1,501218474
1,116119175;1,500491095
1,116327523;1,500826657
1,116535871;1,500433266
1,116744218;1,499864423
1,116952566;1,500024927
1,117160914;1,500663793
1,117369262;1,500554037
1,11757761;1,500060332
1,117785957;1,500561512
1,117994305;1,501301873
1,118202653;1,501415563
1,118411001;1,501436019
1,118619349;1,501043808
1,118827696;1,500237751
1,119036044;1,499872684
1,119244392;1,499916351
1,11945274;1,50006938
1,119661088;1,50078063
1,119869435;1,500270402
1,120077783;1,499913204
1,120286131;1,499904156
1,120494479;1,49986757
1,120702827;1,499880552
1,120911174;1,499901795
1,121119522;1,499909663
1,12132787;1,499887633
1,121536218;1,499866784
1,121744566;1,499877405
1,121952913;1,4998896
1,122161261;1,499760175
1,122369609;1,499941528
1,122577957;1,499871898
1,122786305;1,499876618
1,122994652;1,499668908
1,123203;1,498846328
1,123411348;1,49920274
1,123619696;1,498797941
1,123828044;1,49837544
1,124036391;1,499106753
1,124244739;1,499703133
1,124453087;1,49982233
1,124661435;1,49981761
1,124869783;1,499838853
1,12507813;1,499831378
1,125286478;1,499430513
1,125494826;1,498434448
1,125703174;1,498263717
1,125911522;1,498143733
1,126119869;1,498222017
1,126328217;1,498512733
1,126536565;1,499164188
1,126744913;1,498871112
1,126953261;1,499165368
1,127161608;1,498874652
1,127369956;1,499195266
1,127578304;1,499721229
1,127786652;1,499829412
1,127995;1,499804628
1,128203347;1,499827445
1,128411695;1,49870038
1,128620043;1,49759928
1,128828391;1,497962379
1,129036739;1,49782666
1,129245086;1,496897864
1,129453434;1,496899438
1,129661782;1,497626817
1,12987013;1,496969461
1,130078478;1,496485591
1,130286825;1,495629179
1,130495173;1,495941138
1,130703521;1,496507227
1,130911869;1,496566236
1,131120217;1,496552074
1,131328564;1,496601641
1,131536912;1,496608722
1,13174526;1,496604002
1,131953608;1,4965922
1,132161956;1,496057975
1,132370303;1,494760966
1,132578651;1,493522966
1,132786999;1,493264508
1,132995347;1,493570173
1,133203695;1,494459629
1,133412043;1,494707072
1,13362039;1,493982446
1,133828738;1,494392753
1,134037086;1,493913603
1,134245434;1,494403768
1,134453782;1,494827449
1,134662129;1,494981658
1,134870477;1,494211793
1,135078825;1,494140196
1,135287173;1,494723988
1,135495521;1,494343185
1,135703868;1,493538308
1,135912216;1,493203533
1,136120564;1,493292046
1,136328912;1,493258214
1,13653726;1,493266475
1,136745607;1,493276703
1,136953955;1,493273163
1,137162303;1,493277884
1,137370651;1,49327985
1,137578999;1,493268442
1,137787346;1,493263721
1,137995694;1,493244445
1,138204042;1,493225169
1,13841239;1,493239725
1,138620738;1,493248379
1,138829085;1,493246412
1,139037433;1,493244839
1,139245781;1,49283886
1,139454129;1,491791654
1,139662477;1,491677964
1,139870824;1,491919506
1,140079172;1,492499363
1,14028752;1,492063093
1,140495868;1,491620529
1,140704216;1,491666949
1,140912563;1,491592598
1,141120911;1,49148953
1,141329259;1,49080739
1,141537607;1,490712976
1,141745955;1,490063882
1,141954302;1,488575292
1,14216265;1,488441932
1,142370998;1,488888824
1,142579346;1,48968308
1,142787694;1,48993957
1,142996041;1,489643741
1,143204389;1,488701963
1,143412737;1,488277102
1,143621085;1,488343585
1,143829433;1,488300705
1,14403778;1,488321948
1,144246128;1,488338864
1,144454476;1,488338077
1,144662824;1,488306999
1,144871172;1,488291264
1,145079519;1,488190556
1,145287867;1,487652791
1,145496215;1,487534773
1,145704563;1,487598503
1,145912911;1,486903381
1,146121258;1,486698425
1,146329606;1,487105191
1,146537954;1,487580407
1,146746302;1,487036347
1,14695465;1,486496222
1,147162997;1,485449803
1,147371345;1,485091424
1,147579693;1,485173643
1,147788041;1,486107945
1,147996389;1,486471045
1,148204736;1,485836112
1,148413084;1,485206294
1,148621432;1,485709834
1,14882978;1,485192525
1,149038128;1,483745241
1,149246475;1,483446658
1,149454823;1,483335328
1,149663171;1,483376634
1,149871519;1,483381355
1,150079867;1,483368373
1,150288214;1,483054841
1,150496562;1,482038713
1,15070491;1,481694102
1,150913258;1,481711411
1,151121606;1,481785762
1,151329953;1,482598901
1,151538301;1,482231474
